Date Time,Dataset,Total Number of Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of folds,Is stratified?,Use Numeric Attributes?,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Average Number of Valid Attributes in Root Node (m),Average Number of Valid Nominal Attributes in Root Node (m_nom),Average Number of Valid Numeric Attributes in Root Node (m_num),Total Time Taken for Cross-Validation [s],Accuracy Percentage on Trivial Trees (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples Classified using Unkown Value,Percentage of Samples with Unkown Values for Accepted Attribute,Average Number of Values of Attribute Chosen at Root Node,Maximum Number of Values of Attribute Chosen at Root Node,Minimum Number of Values of Attribute Chosen at Root Node,Number of Trivial Splits [between 0 and number of folds],Average Number of Nodes (after prunning),Maximum Number of Nodes (after prunning),Minimum Number of Nodes (after prunning),Average Tree Depth (after prunning),Maximum Tree Depth (after prunning),Minimum Tree Depth (after prunning),Average Number of Nodes Pruned
2017-05-05 19:22:13.151675,Contraceptive,1473,10,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.9046266340010334,42.701968771215206,42.76985743380855,42.79891304347826,1,0.06788866259334692,4.0,4,4,0,14.3333333333,19,7,4.33333333333,5,3,9.33333333333
2017-05-05 19:22:13.991777,Contraceptive,1473,11,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.8398080770130036,42.701968771215206,42.09097080787509,42.09097080787509,0,0.0,4.0,4,4,0,17.6666666667,23,13,4.66666666667,5,4,4.0
2017-05-05 19:22:14.842915,Contraceptive,1473,12,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.8508411930088187,42.701968771215206,45.55329260013578,45.58423913043478,1,0.06788866259334692,4.0,4,4,0,13.0,15,9,3.66666666667,4,3,8.66666666667
2017-05-05 19:22:15.640208,Contraceptive,1473,13,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.7970046060072491,42.701968771215206,43.17718940936864,43.17718940936864,0,0.0,4.0,4,4,0,16.3333333333,21,13,4.66666666667,5,4,5.33333333333
2017-05-05 19:22:16.693652,Contraceptive,1473,14,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,1.053163656994002,42.701968771215206,42.973523421588595,42.895989123045545,2,0.13577732518669383,4.0,4,4,0,24.3333333333,29,19,5.0,5,5,2.66666666667
2017-05-05 19:22:17.661767,Contraceptive,1473,15,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.9678077329881489,42.701968771215206,43.31296673455533,43.34239130434783,1,0.06788866259334692,4.0,4,4,0,16.3333333333,23,13,4.66666666667,5,4,8.66666666667
2017-05-05 19:22:18.676907,Contraceptive,1473,16,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,1.0148429100081557,42.701968771215206,45.010183299389,45.010183299389,0,0.0,4.0,4,4,0,23.6666666667,29,19,5.0,5,5,4.0
2017-05-05 19:22:19.697902,Contraceptive,1473,17,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,1.0206966400000965,42.701968771215206,44.46707399864223,44.46707399864223,0,0.0,4.0,4,4,0,15.6666666667,19,13,4.0,4,4,10.0
2017-05-05 19:22:20.633862,Contraceptive,1473,18,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.9356793909973931,42.701968771215206,45.28173794976239,45.28173794976239,0,0.0,4.0,4,4,0,21.6666666667,25,19,5.0,5,5,1.33333333333
2017-05-05 19:22:21.604136,Contraceptive,1473,19,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.9699887440074235,42.701968771215206,43.9918533604888,43.98368456832087,2,0.13577732518669383,4.0,4,4,0,19.0,21,15,4.66666666667,5,4,4.0
2017-05-05 19:22:22.613228,Contraceptive,1473,20,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,1.0088044150033966,42.701968771215206,44.263408010862186,44.263408010862186,0,0.0,4.0,4,4,0,15.0,15,15,4.66666666667,5,4,9.33333333333
2017-05-05 19:22:23.192631,Contraceptive,1473,1,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.5791160950029735,42.701968771215206,45.21384928716904,45.17663043478261,1,0.06788866259334692,4.0,4,4,0,8.33333333333,11,5,3.0,4,2,8.66666666667
2017-05-05 19:22:23.815557,Contraceptive,1473,2,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6226644959970145,42.701968771215206,44.60285132382892,44.56521739130435,1,0.06788866259334692,4.0,4,4,0,11.0,15,7,3.66666666667,4,3,8.0
2017-05-05 19:22:24.460007,Contraceptive,1473,3,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6441900600038934,42.701968771215206,43.9918533604888,44.02173913043478,1,0.06788866259334692,4.0,4,4,0,9.66666666667,13,7,4.0,5,3,6.0
2017-05-05 19:22:25.062760,Contraceptive,1473,4,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6024979860085296,42.701968771215206,42.973523421588595,42.93478260869565,1,0.06788866259334692,4.0,4,4,0,11.0,13,9,4.0,5,3,5.33333333333
2017-05-05 19:22:25.647919,Contraceptive,1473,5,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.5848977580026258,42.701968771215206,43.58452138492871,43.50781781101291,2,0.13577732518669383,4.0,4,4,0,13.0,21,5,3.66666666667,5,2,5.33333333333
2017-05-05 19:22:26.305291,Contraceptive,1473,6,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6570927549910266,42.701968771215206,44.46707399864223,44.49728260869565,1,0.06788866259334692,4.0,4,4,0,15.6666666667,25,11,4.33333333333,5,4,4.66666666667
2017-05-05 19:22:26.921945,Contraceptive,1473,7,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6163823859969852,42.701968771215206,42.701968771215206,42.68209666439755,4,0.27155465037338766,4.0,4,4,0,14.3333333333,19,9,4.66666666667,5,4,3.33333333333
2017-05-05 19:22:27.565770,Contraceptive,1473,8,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6434810289938468,42.701968771215206,44.46707399864223,44.46707399864223,0,0.0,4.0,4,4,0,11.6666666667,17,5,3.66666666667,5,2,6.0
2017-05-05 19:22:28.226540,Contraceptive,1473,9,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6605061349982861,42.701968771215206,44.12763068567549,44.12763068567549,0,0.0,4.0,4,4,0,14.3333333333,15,13,4.66666666667,5,4,4.66666666667
2017-05-05 19:22:28.813502,Contraceptive,1473,10,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.5866938069957541,42.701968771215206,42.8377460964019,42.8377460964019,0,0.0,4.0,4,4,0,7.66666666667,11,3,2.66666666667,4,1,7.33333333333
2017-05-05 19:22:29.364684,Contraceptive,1473,11,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.5509250030008843,42.701968771215206,42.15885947046843,42.15885947046843,0,0.0,4.0,4,4,0,12.3333333333,17,9,3.66666666667,4,3,3.33333333333
2017-05-05 19:22:29.901992,Contraceptive,1473,12,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.5370486290048575,42.701968771215206,44.67073998642227,44.67073998642227,0,0.0,4.0,4,4,0,7.66666666667,11,3,2.66666666667,4,1,7.33333333333
2017-05-05 19:22:30.543827,Contraceptive,1473,13,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6415914529934525,42.701968771215206,44.263408010862186,44.22554347826087,1,0.06788866259334692,4.0,4,4,0,9.0,11,7,3.66666666667,4,3,8.0
2017-05-05 19:22:31.154033,Contraceptive,1473,14,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6099488949985243,42.701968771215206,43.65241004752206,43.65241004752206,0,0.0,4.0,4,4,0,8.33333333333,11,7,3.66666666667,5,3,6.66666666667
2017-05-05 19:22:31.757904,Contraceptive,1473,15,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6036159319919534,42.701968771215206,44.87440597420231,44.83695652173913,1,0.06788866259334692,4.0,4,4,0,7.66666666667,11,5,3.0,4,2,7.33333333333
2017-05-05 19:22:32.362373,Contraceptive,1473,16,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6042101210041437,42.701968771215206,45.28173794976239,45.244565217391305,1,0.06788866259334692,4.0,4,4,0,10.3333333333,13,7,4.0,5,3,7.33333333333
2017-05-05 19:22:32.911216,Contraceptive,1473,17,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.5485897860053228,42.701968771215206,43.8560760353021,43.817934782608695,1,0.06788866259334692,4.0,4,4,0,13.0,17,9,4.33333333333,5,3,2.66666666667
2017-05-05 19:22:33.525822,Contraceptive,1473,18,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6143456069985405,42.701968771215206,44.87440597420231,44.87440597420231,0,0.0,4.0,4,4,0,10.3333333333,11,9,4.33333333333,5,4,8.0
2017-05-05 19:22:34.134580,Contraceptive,1473,19,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6085005209897645,42.701968771215206,43.65241004752206,43.61413043478261,1,0.06788866259334692,3.33333333333,4,2,0,11.0,13,7,4.0,5,3,4.0
2017-05-05 19:22:34.755883,Contraceptive,1473,20,GW Chi Square,5,3,True,False,1,False,None,True,0.1,15,7.0,7.0,0.0,0.6210332409973489,42.701968771215206,44.46707399864223,44.42934782608695,1,0.06788866259334692,4.0,4,4,0,12.3333333333,15,9,4.33333333333,5,3,2.66666666667
2017-05-05 19:22:46.501800,Contraceptive with Aggreg,1473,1,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,11.74564078100957,42.701968771215206,46.096401900882555,46.00682593856655,8,0.5431093007467753,15.6666666667,16,15,0,15.6666666667,19,9,4.66666666667,5,4,8.66666666667
2017-05-05 19:22:59.625087,Contraceptive with Aggreg,1473,2,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,13.122977870996692,42.701968771215206,42.90563475899525,42.78879015721121,10,0.6788866259334692,15.6666666667,16,15,0,15.6666666667,19,11,4.66666666667,5,4,7.33333333333
2017-05-05 19:23:10.603122,Contraceptive with Aggreg,1473,3,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,10.977655412003514,42.701968771215206,44.33129667345553,44.33833560709413,7,0.47522063815342835,20.6666666667,31,15,0,15.6666666667,17,15,4.0,4,4,4.66666666667
2017-05-05 19:23:23.094643,Contraceptive with Aggreg,1473,4,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,12.491180365992477,42.701968771215206,44.94229463679566,44.83937115516063,10,0.6788866259334692,15.6666666667,16,15,0,15.6666666667,21,9,4.33333333333,5,3,7.33333333333
2017-05-05 19:23:36.724008,Contraceptive with Aggreg,1473,5,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,13.629050703995745,42.701968771215206,43.245078071961984,43.30601092896175,9,0.6109979633401222,20.3333333333,29,16,0,15.6666666667,17,13,4.33333333333,5,4,7.33333333333
2017-05-05 19:23:48.468772,Contraceptive with Aggreg,1473,6,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,11.744442625000374,42.701968771215206,45.14596062457569,45.051194539249146,8,0.5431093007467753,20.6666666667,31,15,0,15.0,17,13,4.66666666667,5,4,8.0
2017-05-05 19:24:01.462598,Contraceptive with Aggreg,1473,7,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,12.993490118999034,42.701968771215206,46.1642905634759,46.13278576317591,12,0.814663951120163,11.6666666667,16,4,0,16.3333333333,19,15,4.66666666667,5,4,6.66666666667
2017-05-05 19:24:13.413554,Contraceptive with Aggreg,1473,8,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,11.950608127997839,42.701968771215206,42.90563475899525,42.82786885245902,9,0.6109979633401222,26.0,31,16,0,15.0,19,13,4.33333333333,5,4,5.33333333333
2017-05-05 19:24:24.086574,Contraceptive with Aggreg,1473,9,GW Squared Gini,5,3,True,False,1,False,None,True,0.1,15,9.0,9.0,0.0,10.672452983009862,42.701968771215206,44.19551934826884,44.30811179277437,6,0.4073319755600815,20.6666666667,31,15,0,11.6666666667,15,9,4.0,5,3,10.0
